0.000003,-0.000003,-0.000003,0.000001,-0.000004,-0.000002,0.000002,0.000015,-0.000002,-0.000000,-0.000000,0.000000,-nan,-nan,-nan,0.000000,    ,0.514897,-0.560718,-0.648441,1.582643,-0.098201,-0.790019,0.605166,0.393553,-0.851609,-0.247920,-0.461842,0.732973,0.000000,0.000000,0.000000,1.000000,    ,0.514898,-0.560720,-0.648443,1.582641,-0.098202,-0.790021,0.605167,0.393547,-0.851610,-0.247920,-0.461842,0.732973,0.000000,0.000000,0.000000,1.000000,
-0.000011,0.000003,0.000002,0.000001,0.000003,0.000004,-0.000003,0.000008,-0.000001,0.000006,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.067513,0.669615,0.739634,1.297528,0.484023,0.670228,-0.562598,1.106361,-0.872447,0.320017,-0.369358,1.947307,0.000000,0.000000,0.000000,1.000000,    ,-0.067514,0.669617,0.739635,1.297530,0.484024,0.670230,-0.562600,1.106369,-0.872448,0.320019,-0.369359,1.947311,0.000000,0.000000,0.000000,1.000000,
0.000007,-0.000004,-0.000003,0.000004,0.000002,-0.000008,0.000004,0.000007,-0.000002,-0.000006,0.000006,0.000010,-nan,-nan,-nan,0.000000,    ,0.222378,-0.783024,-0.580880,1.172703,0.530201,-0.402870,0.746045,1.126329,-0.818190,-0.473887,0.325571,0.773733,0.000000,0.000000,0.000000,1.000000,    ,0.222380,-0.783027,-0.580881,1.172699,0.530202,-0.402873,0.746047,1.126322,-0.818192,-0.473890,0.325573,0.773726,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000003,0.000015,0.000003,-0.000004,-0.000003,0.000004,0.000003,-0.000001,-0.000001,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.787973,-0.614375,0.040530,1.359971,-0.445473,-0.523428,0.726345,1.328205,-0.425033,-0.590395,-0.686134,1.923582,0.000000,0.000000,0.000000,1.000000,    ,0.787975,-0.614377,0.040529,1.359968,-0.445474,-0.523430,0.726348,1.328201,-0.425033,-0.590396,-0.686136,1.923580,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000003,0.000023,0.000008,-0.000007,0.000002,0.000002,0.000001,-0.000002,0.000006,-0.000004,0.000005,-nan,-nan,-nan,0.000000,    ,-0.901268,-0.425437,0.081972,0.483716,-0.241154,0.649767,0.720866,1.111143,-0.359946,0.629926,-0.688210,1.837176,0.000000,0.000000,0.000000,1.000000,    ,-0.901269,-0.425438,0.081974,0.483712,-0.241156,0.649768,0.720867,1.111144,-0.359947,0.629929,-0.688213,1.837186,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000011,-0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000000,-0.000002,0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,0.845137,0.027205,-0.533858,0.881809,0.332136,0.755803,0.564311,0.457627,0.418843,-0.654233,0.629721,1.756212,0.000000,0.000000,0.000000,1.000000,    ,0.845137,0.027205,-0.533859,0.881810,0.332136,0.755804,0.564310,0.457628,0.418844,-0.654235,0.629722,1.756207,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000000,0.000002,0.000001,0.000003,-0.000002,0.000006,0.000005,0.000001,0.000003,0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.729996,-0.608885,0.310427,1.301327,0.673501,-0.718107,0.175267,0.309784,0.116202,0.337017,0.934300,1.366624,0.000000,0.000000,0.000000,1.000000,    ,-0.729998,-0.608886,0.310427,1.301326,0.673503,-0.718109,0.175266,0.309782,0.116202,0.337018,0.934302,1.366624,0.000000,0.000000,0.000000,1.000000,
0.000007,-0.000008,-0.000009,0.000002,0.000003,0.000003,0.000005,0.000077,-0.000003,-0.000005,0.000007,0.000009,-nan,-nan,-nan,0.000000,    ,0.770166,-0.415085,-0.484302,1.143002,0.573826,0.119358,0.810233,0.051428,-0.278510,-0.901919,0.330112,1.285063,0.000000,0.000000,0.000000,1.000000,    ,0.770172,-0.415088,-0.484307,1.142999,0.573828,0.119359,0.810237,0.051424,-0.278511,-0.901924,0.330115,1.285051,0.000000,0.000000,0.000000,1.000000,
-0.000006,-0.000003,0.000003,0.000002,0.000002,0.000002,0.000007,0.000064,-0.000003,0.000001,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,-0.274356,-0.132549,0.952449,0.444981,0.506587,0.821953,0.260313,0.018036,-0.817373,0.553917,-0.158360,1.658131,0.000000,0.000000,0.000000,1.000000,    ,-0.274358,-0.132549,0.952452,0.444980,0.506588,0.821954,0.260315,0.018038,-0.817375,0.553918,-0.158360,1.658132,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000002,-0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,-0.000002,0.000008,0.000003,-nan,-nan,-nan,0.000000,    ,0.742509,0.409897,-0.529778,1.124397,0.347364,0.440622,0.827762,1.605438,0.572729,-0.798647,0.184782,0.964887,0.000000,0.000000,0.000000,1.000000,    ,0.742511,0.409898,-0.529780,1.124401,0.347365,0.440622,0.827764,1.605437,0.572729,-0.798648,0.184783,0.964884,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000003,0.000001,0.000000,0.000001,-0.000004,0.000002,0.000000,0.000019,0.000000,0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,-0.702899,-0.166747,0.691468,0.731767,0.711205,-0.179772,0.679610,1.738620,0.010983,0.969473,0.244953,0.085073,0.000000,0.000000,0.000000,1.000000,    ,-0.702900,-0.166747,0.691469,0.731767,0.711205,-0.179771,0.679612,1.738621,0.010983,0.969473,0.244953,0.085073,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000003,0.000001,0.000001,0.000001,-0.000001,0.000005,0.000381,0.000006,0.000001,0.000002,0.000007,-nan,-nan,-nan,0.000000,    ,-0.908262,-0.319932,0.269637,1.066825,0.398366,-0.858285,0.323500,0.008655,0.127928,0.401237,0.906997,0.190470,0.000000,0.000000,0.000000,1.000000,    ,-0.908262,-0.319933,0.269637,1.066825,0.398366,-0.858286,0.323501,0.008652,0.127929,0.401237,0.906999,0.190469,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000003,-0.000001,0.000003,0.000003,0.000000,0.000000,0.000003,0.000001,-0.000000,0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,0.550542,0.578728,-0.601646,1.119798,0.288195,0.544634,0.787603,0.027646,0.783484,-0.606999,0.133057,1.395678,0.000000,0.000000,0.000000,1.000000,    ,0.550541,0.578730,-0.601645,1.119802,0.288196,0.544634,0.787603,0.027647,0.783485,-0.607000,0.133058,1.395677,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000016,0.000017,0.000000,0.000013,-0.000007,0.000002,0.000000,0.000021,0.000002,0.000010,0.000003,-nan,-nan,-nan,0.000000,    ,-0.998393,0.036076,0.043705,0.485273,0.036872,-0.172123,0.984385,1.151890,0.043035,0.984415,0.170516,0.271611,0.000000,0.000000,0.000000,1.000000,    ,-0.998396,0.036077,0.043705,0.485273,0.036871,-0.172121,0.984388,1.151891,0.043034,0.984416,0.170517,0.271612,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000004,0.000002,0.000004,0.000008,-0.000001,-0.000003,0.000001,0.000000,0.000002,-0.000016,0.000003,-nan,-nan,-nan,0.000000,    ,0.786600,-0.543460,0.293107,1.461674,0.191774,-0.236195,-0.952594,1.638235,0.586927,0.805520,-0.081570,1.556766,0.000000,0.000000,0.000000,1.000000,    ,0.786601,-0.543462,0.293108,1.461668,0.191775,-0.236195,-0.952596,1.638237,0.586927,0.805522,-0.081571,1.556771,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000015,-0.000002,0.000002,-0.000001,-0.000003,0.000009,0.000008,-0.000001,0.000002,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.395325,-0.040241,-0.917660,1.689663,-0.243212,-0.958797,0.146820,0.841829,-0.885758,0.281227,0.369249,1.330319,0.000000,0.000000,0.000000,1.000000,    ,-0.395325,-0.040241,-0.917662,1.689667,-0.243212,-0.958800,0.146821,0.841822,-0.885759,0.281227,0.369250,1.330319,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000004,-0.000000,0.000000,-0.000001,0.000001,0.000001,0.000000,0.000002,0.000001,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.865356,0.045046,-0.499130,0.859866,-0.460107,0.323366,0.826884,0.988450,0.198649,0.945201,-0.259100,1.877153,0.000000,0.000000,0.000000,1.000000,    ,-0.865356,0.045046,-0.499130,0.859865,-0.460106,0.323365,0.826883,0.988451,0.198649,0.945201,-0.259100,1.877152,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000008,-0.000005,0.000000,0.000002,-0.000002,0.000002,0.000005,-0.000010,-0.000003,-0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,0.984263,-0.061930,-0.165503,0.593888,0.028203,-0.869518,0.493095,0.842040,-0.174445,-0.490003,-0.854088,0.281364,0.000000,0.000000,0.000000,1.000000,    ,0.984265,-0.061929,-0.165502,0.593888,0.028203,-0.869520,0.493096,0.842036,-0.174447,-0.490004,-0.854091,0.281364,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000002,0.000004,0.000000,-0.000000,0.000001,-0.000000,0.000005,-0.000010,-0.000001,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.931903,-0.171443,0.319632,1.433200,-0.362072,0.491897,-0.791796,0.396896,-0.021478,-0.853607,-0.520475,1.859297,0.000000,0.000000,0.000000,1.000000,    ,-0.931905,-0.171443,0.319633,1.433199,-0.362072,0.491897,-0.791797,0.396898,-0.021477,-0.853608,-0.520475,1.859296,0.000000,0.000000,0.000000,1.000000,
0.000006,-0.000003,0.000001,0.000004,0.000004,-0.000007,-0.000004,0.000000,0.000004,0.000003,0.000012,0.000001,-nan,-nan,-nan,0.000000,    ,0.485687,-0.768521,0.416513,1.088095,0.373593,-0.248280,-0.893748,1.214874,0.790276,0.589688,0.166528,1.802063,0.000000,0.000000,0.000000,1.000000,    ,0.485690,-0.768523,0.416513,1.088091,0.373594,-0.248281,-0.893752,1.214875,0.790279,0.589690,0.166530,1.802065,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000001,0.000004,0.000000,0.000003,-0.000001,0.000001,0.000001,0.000005,-0.000011,-0.000004,0.000000,-nan,-nan,-nan,0.000000,    ,0.365021,0.929791,0.047423,0.258521,0.778885,-0.332888,0.531530,1.301891,0.509998,-0.157082,-0.845711,1.996591,0.000000,0.000000,0.000000,1.000000,    ,0.365022,0.929791,0.047424,0.258521,0.778887,-0.332889,0.531530,1.301889,0.510000,-0.157084,-0.845714,1.996591,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000001,0.000001,0.000000,0.000012,0.000001,-0.000001,0.000015,-0.000001,-0.000003,-0.000000,0.000002,-nan,-nan,-nan,0.000000,    ,-0.126080,0.672970,0.728845,1.628767,0.019121,0.736220,-0.676472,0.182156,-0.991836,-0.071353,-0.105691,0.573218,0.000000,0.000000,0.000000,1.000000,    ,-0.126081,0.672971,0.728845,1.628768,0.019121,0.736219,-0.676472,0.182153,-0.991836,-0.071353,-0.105691,0.573219,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000002,-0.000003,0.000004,-0.000003,0.000003,0.000002,0.000005,0.000000,0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.428819,0.456805,-0.779386,1.469015,-0.472896,0.848595,0.237181,0.787098,0.769729,0.266861,0.579915,1.057312,0.000000,0.000000,0.000000,1.000000,    ,0.428820,0.456806,-0.779389,1.469020,-0.472898,0.848598,0.237182,0.787102,0.769730,0.266861,0.579916,1.057311,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,-0.000001,0.000002,0.000006,-0.000003,-0.000002,0.000000,-0.000001,0.000001,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.138244,0.909090,-0.392995,0.061118,0.154665,-0.411753,-0.898075,1.951507,-0.978247,0.063371,-0.197527,0.835441,0.000000,0.000000,0.000000,1.000000,    ,0.138244,0.909090,-0.392994,0.061118,0.154666,-0.411754,-0.898076,1.951507,-0.978248,0.063371,-0.197527,0.835441,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000001,0.000005,0.000005,-0.000001,0.000013,-0.000002,0.000000,0.000023,-0.000004,-0.000007,0.000004,-nan,-nan,-nan,0.000000,    ,-0.738849,-0.346741,0.577817,1.096213,-0.651784,0.149985,-0.743426,1.715966,0.171113,-0.925891,-0.336817,0.960561,0.000000,0.000000,0.000000,1.000000,    ,-0.738851,-0.346742,0.577820,1.096208,-0.651784,0.149987,-0.743424,1.715967,0.171117,-0.925895,-0.336819,0.960557,0.000000,0.000000,0.000000,1.000000,
0.000017,0.000000,0.000000,0.000000,-0.000002,-0.000003,0.000000,0.000006,0.000001,-0.000000,0.000006,0.000001,-nan,-nan,-nan,0.000000,    ,0.048091,0.795735,0.603733,1.323966,-0.349881,-0.552717,0.756365,0.604803,0.935559,-0.247609,0.251832,1.116189,0.000000,0.000000,0.000000,1.000000,    ,0.048092,0.795735,0.603732,1.323966,-0.349880,-0.552718,0.756365,0.604799,0.935560,-0.247609,0.251833,1.116187,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000005,0.000001,0.000002,0.000006,0.000003,-0.000006,0.000006,-0.000001,0.000006,-0.000007,0.000004,-nan,-nan,-nan,0.000000,    ,-0.242835,0.123703,0.962148,1.001698,0.158989,0.983499,-0.086322,0.975486,-0.956950,0.132009,-0.258495,0.242852,0.000000,0.000000,0.000000,1.000000,    ,-0.242834,0.123703,0.962149,1.001696,0.158990,0.983502,-0.086322,0.975491,-0.956951,0.132008,-0.258497,0.242853,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000016,0.000001,0.000004,-0.000008,-0.000001,-0.000001,0.000043,0.000001,-0.000000,0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,-0.910206,0.053123,0.410734,0.190360,-0.179395,-0.944444,-0.275395,0.044915,0.373286,-0.324350,0.869169,1.454815,0.000000,0.000000,0.000000,1.000000,    ,-0.910207,0.053122,0.410734,0.190359,-0.179396,-0.944446,-0.275395,0.044913,0.373286,-0.324350,0.869171,1.454811,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000001,-0.000000,0.000001,0.000001,-0.000000,-0.000001,0.000000,0.000003,-0.000003,0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,-0.551119,-0.737863,-0.389648,1.346806,0.811519,-0.365298,-0.456064,1.451406,0.194175,-0.567552,0.800113,1.322800,0.000000,0.000000,0.000000,1.000000,    ,-0.551120,-0.737864,-0.389648,1.346805,0.811520,-0.365298,-0.456063,1.451405,0.194176,-0.567554,0.800116,1.322797,0.000000,0.000000,0.000000,1.000000,
-0.000010,-0.000003,-0.000004,0.000000,-0.000002,-0.000004,0.000004,0.000004,-0.000004,0.000006,-0.000002,0.000011,-nan,-nan,-nan,0.000000,    ,-0.024427,-0.777067,-0.628943,1.633562,-0.489059,-0.539420,0.685454,1.896018,-0.871909,0.324333,-0.366855,0.404393,0.000000,0.000000,0.000000,1.000000,    ,-0.024426,-0.777070,-0.628946,1.633561,-0.489059,-0.539423,0.685457,1.896010,-0.871912,0.324335,-0.366856,0.404397,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000003,0.000004,0.000010,-0.000006,0.000006,0.000011,0.000001,-0.000006,-0.000005,-0.000006,0.000019,-nan,-nan,-nan,0.000000,    ,0.102576,-0.418517,0.902398,0.683116,-0.932877,0.274419,0.233312,1.461704,-0.345280,-0.865758,-0.362276,0.240820,0.000000,0.000000,0.000000,1.000000,    ,0.102576,-0.418519,0.902402,0.683110,-0.932883,0.274420,0.233314,1.461706,-0.345282,-0.865763,-0.362279,0.240816,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000004,-0.000007,0.000005,-0.000001,0.000461,0.000003,0.000005,-0.000004,0.000010,-0.000000,0.000005,-nan,-nan,-nan,0.000000,    ,-0.255765,-0.964018,-0.072481,1.413211,-0.283438,0.003097,0.958986,1.076261,-0.924255,0.265819,-0.274031,1.005386,0.000000,0.000000,0.000000,1.000000,    ,-0.255765,-0.964022,-0.072481,1.413204,-0.283438,0.003095,0.958988,1.076255,-0.924259,0.265822,-0.274031,1.005391,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000004,-0.000006,0.000011,-0.000001,-0.000000,-0.000002,0.000001,-0.000001,-0.000005,0.000005,0.000004,-nan,-nan,-nan,0.000000,    ,-0.490576,0.848396,-0.198895,0.792227,-0.339334,-0.396224,-0.853147,1.965947,-0.802613,-0.351041,0.482267,1.557516,0.000000,0.000000,0.000000,1.000000,    ,-0.490577,0.848400,-0.198896,0.792236,-0.339333,-0.396224,-0.853148,1.965949,-0.802614,-0.351043,0.482270,1.557510,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000001,-0.000002,0.000000,0.000013,-0.000032,-0.000006,0.000001,0.000002,-0.000002,0.000003,0.000006,-nan,-nan,-nan,0.000000,    ,-0.883807,-0.324526,-0.336999,0.570749,0.386902,-0.101995,-0.916463,0.673704,0.263043,-0.940362,0.215703,0.873358,0.000000,0.000000,0.000000,1.000000,    ,-0.883810,-0.324525,-0.336998,0.570749,0.386907,-0.101998,-0.916468,0.673705,0.263044,-0.940364,0.215704,0.873353,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000002,-0.000003,0.000001,-0.000018,0.000004,-0.000004,0.000008,0.000000,0.000000,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.572448,-0.384450,-0.724225,1.649190,-0.032815,0.871815,-0.488735,1.116211,0.819284,0.303541,0.486453,1.662242,0.000000,0.000000,0.000000,1.000000,    ,0.572449,-0.384451,-0.724227,1.649191,-0.032816,0.871818,-0.488737,1.116220,0.819284,0.303541,0.486453,1.662242,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000000,0.000006,0.000001,0.000006,-0.000014,-0.000001,0.000002,0.000000,0.000002,0.000011,0.000010,-nan,-nan,-nan,0.000000,    ,0.839550,-0.506749,0.195861,1.161126,0.180211,-0.080344,-0.980341,1.117057,0.512523,0.858342,0.023869,0.288430,0.000000,0.000000,0.000000,1.000000,    ,0.839550,-0.506749,0.195862,1.161125,0.180210,-0.080343,-0.980342,1.117059,0.512523,0.858343,0.023869,0.288433,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000006,0.000004,0.000005,-0.000002,-0.000002,-0.000005,0.000004,0.000003,-0.000004,0.000005,0.000004,-nan,-nan,-nan,0.000000,    ,-0.492068,0.103511,0.864381,0.568463,-0.384052,-0.916875,-0.108833,1.611231,0.781264,-0.385520,0.490918,1.483506,0.000000,0.000000,0.000000,1.000000,    ,-0.492070,0.103512,0.864385,0.568460,-0.384053,-0.916877,-0.108832,1.611225,0.781266,-0.385522,0.490921,1.483500,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000000,-0.000005,0.000003,0.000013,0.000003,0.000003,0.000000,0.000000,0.000004,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.797976,0.404645,-0.446652,1.507249,0.069330,0.797808,0.598912,1.887898,0.598689,0.446951,-0.664686,1.304601,0.000000,0.000000,0.000000,1.000000,    ,-0.797978,0.404645,-0.446654,1.507253,0.069331,0.797810,0.598914,1.887899,0.598689,0.446952,-0.664685,1.304604,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000002,-0.000021,0.000003,0.000003,0.000004,-0.000007,0.000004,-0.000000,-0.000000,-0.000003,0.000003,-nan,-nan,-nan,0.000000,    ,-0.809635,0.585179,-0.045355,1.349602,0.567446,0.760665,-0.315270,1.545421,-0.149990,-0.280990,-0.947918,0.934600,0.000000,0.000000,0.000000,1.000000,    ,-0.809636,0.585180,-0.045356,1.349606,0.567447,0.760667,-0.315272,1.545427,-0.149990,-0.280990,-0.947921,0.934602,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000003,-0.000003,0.000010,0.000002,0.000027,-0.000000,0.000000,-0.000004,-0.000003,-0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,-0.237186,0.906105,-0.350310,0.621682,0.861073,0.029137,-0.507646,1.939986,-0.449773,-0.422049,-0.787133,1.272238,0.000000,0.000000,0.000000,1.000000,    ,-0.237187,0.906107,-0.350311,0.621688,0.861074,0.029138,-0.507646,1.939986,-0.449775,-0.422050,-0.787136,1.272239,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000001,-0.000000,0.000001,-0.000001,0.000002,-0.000001,0.000000,-0.000011,0.000001,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.413909,0.604179,-0.680917,1.905932,-0.902764,0.176271,-0.392358,0.829754,-0.117028,0.777108,0.618391,1.530102,0.000000,0.000000,0.000000,1.000000,    ,0.413909,0.604178,-0.680916,1.905931,-0.902766,0.176272,-0.392357,0.829754,-0.117029,0.777109,0.618393,1.530101,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000001,0.000001,0.000000,-0.000002,0.000002,-0.000003,0.000007,-0.000000,-0.000002,0.000000,0.000066,-nan,-nan,-nan,0.000000,    ,-0.523318,0.529647,0.667542,1.503458,-0.595197,0.333417,-0.731146,0.403460,-0.609818,-0.779941,0.140761,0.049130,0.000000,0.000000,0.000000,1.000000,    ,-0.523317,0.529646,0.667541,1.503458,-0.595198,0.333417,-0.731148,0.403463,-0.609819,-0.779942,0.140761,0.049126,0.000000,0.000000,0.000000,1.000000,
0.000008,0.000005,-0.000009,0.000006,0.000012,-0.000015,-0.000005,0.000001,-0.000006,0.000006,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.152649,0.985087,-0.079389,1.519671,0.219971,-0.112182,-0.969035,1.711372,-0.963489,0.130459,-0.233815,0.992199,0.000000,0.000000,0.000000,1.000000,    ,0.152650,0.985091,-0.079388,1.519679,0.219974,-0.112183,-0.969039,1.711374,-0.963495,0.130459,-0.233815,0.992200,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000002,-0.000000,0.000002,-0.000005,0.000001,0.000004,0.000001,0.000001,-0.000000,0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,0.508753,0.532996,-0.676081,1.090558,-0.258185,0.843620,0.470792,1.612431,0.821286,-0.064963,0.566806,0.148169,0.000000,0.000000,0.000000,1.000000,    ,0.508754,0.532995,-0.676080,1.090556,-0.258186,0.843621,0.470794,1.612430,0.821287,-0.064963,0.566806,0.148169,0.000000,0.000000,0.000000,1.000000,
0.000009,-0.000008,-0.000006,0.000001,0.000003,-0.000001,0.000000,0.000001,-0.000004,-0.000002,-0.000007,0.000000,-nan,-nan,-nan,0.000000,    ,0.228123,-0.454621,-0.860976,1.977093,0.142973,-0.859065,0.491494,0.668894,-0.963078,-0.235218,-0.130974,1.990047,0.000000,0.000000,0.000000,1.000000,    ,0.228125,-0.454625,-0.860981,1.977091,0.142974,-0.859065,0.491494,0.668893,-0.963081,-0.235218,-0.130974,1.990047,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000004,-0.000012,0.000004,0.000000,0.000001,0.000001,0.000000,-0.000003,-0.000004,0.000004,0.000009,-nan,-nan,-nan,0.000000,    ,0.593613,-0.804245,-0.028518,1.608871,0.649708,0.458037,0.606698,1.349583,-0.474872,-0.378672,0.794421,0.651934,0.000000,0.000000,0.000000,1.000000,    ,0.593616,-0.804248,-0.028518,1.608865,0.649708,0.458037,0.606699,1.349583,-0.474873,-0.378674,0.794424,0.651928,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000000,0.000003,0.000002,0.000001,-0.000003,-0.000002,0.000001,-0.000001,0.000003,-0.000000,0.000010,-nan,-nan,-nan,0.000000,    ,0.492802,0.739520,0.458538,0.848068,0.755067,-0.101533,-0.647739,1.157709,-0.432459,0.665434,-0.608422,0.427672,0.000000,0.000000,0.000000,1.000000,    ,0.492800,0.739520,0.458537,0.848070,0.755067,-0.101533,-0.647740,1.157710,-0.432458,0.665436,-0.608422,0.427677,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,-0.000002,0.000003,0.000002,-0.000003,-0.000003,0.000003,-0.000003,-0.000003,-0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,0.170380,0.722978,-0.669532,1.536916,0.265726,-0.688006,-0.675305,0.578632,-0.948873,-0.062853,-0.309337,1.723374,0.000000,0.000000,0.000000,1.000000,    ,0.170381,0.722979,-0.669533,1.536921,0.265726,-0.688008,-0.675307,0.578630,-0.948876,-0.062854,-0.309337,1.723377,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000002,0.000001,0.000006,0.000003,-0.000004,0.000002,0.000009,0.000004,-0.000020,-0.000008,0.000002,-nan,-nan,-nan,0.000000,    ,0.440622,0.663366,0.604812,0.299784,0.274366,-0.741018,0.612875,0.785766,0.854737,-0.104106,-0.508514,0.335467,0.000000,0.000000,0.000000,1.000000,    ,0.440621,0.663367,0.604813,0.299786,0.274367,-0.741021,0.612876,0.785759,0.854740,-0.104108,-0.508518,0.335468,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000003,0.000002,0.000065,0.000001,0.000005,-0.000009,0.000002,-0.000001,0.000001,0.000000,0.000004,-nan,-nan,-nan,0.000000,    ,0.204757,-0.209463,0.956138,0.041583,0.923001,0.366456,-0.117380,1.573828,-0.325796,0.906551,0.268369,0.771701,0.000000,0.000000,0.000000,1.000000,    ,0.204758,-0.209463,0.956140,0.041580,0.923002,0.366458,-0.117379,1.573830,-0.325796,0.906553,0.268369,0.771704,0.000000,0.000000,0.000000,1.000000,
0.000006,0.000006,-0.000005,0.000006,-0.000006,0.000011,-0.000008,0.000004,-0.000006,0.000004,0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,0.452458,0.550122,-0.701889,1.602177,-0.863436,0.073365,-0.499094,1.102458,-0.223068,0.831856,0.508190,0.961211,0.000000,0.000000,0.000000,1.000000,    ,0.452461,0.550125,-0.701892,1.602188,-0.863441,0.073364,-0.499099,1.102462,-0.223067,0.831859,0.508191,0.961216,0.000000,0.000000,0.000000,1.000000,
-0.000009,0.000002,0.000020,0.000001,-0.000004,-0.000028,-0.000000,0.000001,-0.000003,-0.000007,0.000009,0.000001,-nan,-nan,-nan,0.000000,    ,-0.307265,0.942891,0.128627,0.714890,-0.413446,-0.010528,-0.910468,1.109380,-0.857118,-0.332935,0.393070,1.920858,0.000000,0.000000,0.000000,1.000000,    ,-0.307267,0.942893,0.128630,0.714891,-0.413445,-0.010528,-0.910468,1.109380,-0.857120,-0.332933,0.393073,1.920859,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000001,0.000001,0.000000,0.000001,-0.000002,0.000002,0.000002,0.000003,0.000004,-0.000168,0.000008,-nan,-nan,-nan,0.000000,    ,-0.308017,0.603184,0.735727,1.778275,0.341529,-0.651675,0.677258,1.910905,0.887966,0.459879,-0.005278,0.285596,0.000000,0.000000,0.000000,1.000000,    ,-0.308016,0.603185,0.735728,1.778275,0.341530,-0.651676,0.677259,1.910900,0.887968,0.459881,-0.005277,0.285598,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000008,0.000000,0.000001,0.000005,-0.000000,-0.000053,0.000002,0.000000,0.000005,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.387146,0.008120,0.921983,1.260488,0.049314,-0.998712,-0.011912,0.937530,0.920699,0.050078,-0.387047,0.879947,0.000000,0.000000,0.000000,1.000000,    ,0.387144,0.008120,0.921983,1.260487,0.049314,-0.998713,-0.011911,0.937528,0.920699,0.050078,-0.387048,0.879948,0.000000,0.000000,0.000000,1.000000,
